EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-12-08,1765233323651,p_41799_u_54f203d9de,u_41799_s_2025-W50_0003502,screen_view,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41799"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-08,1765233326356,p_41799_u_54f203d9de,u_41799_s_2025-W50_0003502,click,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41799"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_order_history"",""campaign_id"":""cmp_599"",""adgroup"":""adg_53""}"
2025-12-08,1765233328606,p_41799_u_54f203d9de,u_41799_s_2025-W50_0003502,screen_view,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41799"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_history"",""campaign_id"":""cmp_827"",""adgroup"":""adg_81""}"
2025-12-08,1765233329800,p_41799_u_54f203d9de,u_41799_s_2025-W50_0003502,click,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41799"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_history"",""button"":""back_home""}"
2025-12-08,1765233331569,p_41799_u_54f203d9de,u_41799_s_2025-W50_0003502,screen_view,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41799"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""campaign_id"":""cmp_624"",""adgroup"":""adg_14""}"
2025-12-08,1765233334355,p_41799_u_54f203d9de,u_41799_s_2025-W50_0003502,click,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41799"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""back_home""}"
2025-12-08,1765233337816,p_41799_u_54f203d9de,u_41799_s_2025-W50_0003502,screen_view,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41799"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""campaign_id"":""cmp_714"",""adgroup"":""adg_35""}"
2025-12-08,1765233340502,p_41799_u_54f203d9de,u_41799_s_2025-W50_0003502,click,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41799"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_services_hub"",""campaign_id"":""cmp_348"",""adgroup"":""adg_58""}"
2025-12-08,1765233342376,p_41799_u_54f203d9de,u_41799_s_2025-W50_0003502,screen_view,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41799"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""ui_variant"":""redesign""}"
2025-12-08,1765233343366,p_41799_u_54f203d9de,u_41799_s_2025-W50_0003502,click,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41799"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-12-08,1765233346833,p_41799_u_54f203d9de,u_41799_s_2025-W50_0003502,screen_view,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41799"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-08,1765233347873,p_41799_u_54f203d9de,u_41799_s_2025-W50_0003502,click,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41799"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""back_home"",""campaign_id"":""cmp_222"",""adgroup"":""adg_95""}"
2025-12-08,1765233349479,p_41799_u_54f203d9de,u_41799_s_2025-W50_0003502,screen_view,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41799"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-08,1765233350466,p_41799_u_54f203d9de,u_41799_s_2025-W50_0003502,click,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41799"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-12-11,1765461012000,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-12-11,1765461015473,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-12-11,1765461017314,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-12-11,1765461020553,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,auth_login_success,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-12-11,1765461022628,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-12-11,1765461024237,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-12-11,1765461027065,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""food_hub_tile""}"
2025-12-11,1765461030096,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-12-11,1765461033589,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_dad29af03c""}"
2025-12-11,1765461035689,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_dad29af03c""}"
2025-12-11,1765461037033,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_dad29af03c""}"
2025-12-11,1765461039240,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_dad29af03c""}"
2025-12-11,1765461040197,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_dad29af03c""}"
2025-12-11,1765461043066,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_dad29af03c""}"
2025-12-11,1765461045821,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_e6aeae56e6"",""restaurant_id"":""rst_r_dad29af03c"",""items_count"":3,""basket_value"":9.73}"
2025-12-11,1765461047364,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_e6aeae56e6""}"
2025-12-11,1765461050319,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_e6aeae56e6""}"
2025-12-11,1765461052656,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""checkout"",""button"":""pay"",""service"":""food_delivery"",""order_id"":""ord_o_e6aeae56e6""}"
2025-12-11,1765461054453,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,purchase,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""payment"",""service"":""food_delivery"",""order_id"":""ord_o_e6aeae56e6"",""restaurant_id"":""rst_r_dad29af03c"",""items_count"":3,""basket_value"":9.73,""currency"":""USD""}"
2025-12-11,1765461056993,p_30679_u_ea3b177dc6,u_30679_s_2025-W50_0003503,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_30679"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_695"",""app_version"":""5.8.0""}","{""screen"":""order_status"",""service"":""food_delivery"",""order_id"":""ord_o_e6aeae56e6"",""status"":""confirmed""}"
2025-12-09,1765310707000,p_06573_u_fe21aa4f26,u_06573_s_2025-W50_0003504,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06573"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-12-09,1765310709008,p_06573_u_fe21aa4f26,u_06573_s_2025-W50_0003504,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06573"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-12-09,1765310710302,p_06573_u_fe21aa4f26,u_06573_s_2025-W50_0003504,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06573"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-12-09,1765310712402,p_06573_u_fe21aa4f26,u_06573_s_2025-W50_0003504,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06573"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-12-09,1765310715357,p_06573_u_fe21aa4f26,u_06573_s_2025-W50_0003504,auth_login_success,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06573"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-12-09,1765310717784,p_06573_u_fe21aa4f26,u_06573_s_2025-W50_0003504,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06573"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-12-09,1765310719562,p_06573_u_fe21aa4f26,u_06573_s_2025-W50_0003504,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06573"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
