EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-11-16,1763306323043,p_32879_u_5ab9b2c606,u_32879_s_2025-W46_0003464,screen_view,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32879"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-16,1763306324622,p_32879_u_5ab9b2c606,u_32879_s_2025-W46_0003464,click,organic,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32879"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-11-10,1762768144000,p_51368_u_02d182a9f4,u_51368_s_2025-W46_0003465,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51368"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_517"",""app_version"":""5.8.2""}","{""screen"":""auth_login""}"
2025-11-10,1762768145756,p_51368_u_02d182a9f4,u_51368_s_2025-W46_0003465,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51368"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_517"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-10,1762768149064,p_51368_u_02d182a9f4,u_51368_s_2025-W46_0003465,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51368"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_517"",""app_version"":""5.8.2""}","{""screen"":""otp_code""}"
2025-11-10,1762768151573,p_51368_u_02d182a9f4,u_51368_s_2025-W46_0003465,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51368"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_517"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-11-10,1762768152573,p_51368_u_02d182a9f4,u_51368_s_2025-W46_0003465,auth_login_success,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51368"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_517"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-11-10,1762768154015,p_51368_u_02d182a9f4,u_51368_s_2025-W46_0003465,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51368"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_517"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-10,1762768157132,p_51368_u_02d182a9f4,u_51368_s_2025-W46_0003465,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51368"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_517"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-10,1762768159548,p_51368_u_02d182a9f4,u_51368_s_2025-W46_0003465,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51368"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_517"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""grocery_home_tile""}"
2025-11-10,1762768162484,p_51368_u_02d182a9f4,u_51368_s_2025-W46_0003465,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51368"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_517"",""app_version"":""5.8.2""}","{""screen"":""store_list"",""service"":""grocery_delivery""}"
2025-11-10,1762768164876,p_51368_u_02d182a9f4,u_51368_s_2025-W46_0003465,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51368"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_517"",""app_version"":""5.8.2""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_67a3e085e1""}"
2025-11-10,1762768168187,p_51368_u_02d182a9f4,u_51368_s_2025-W46_0003465,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51368"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_517"",""app_version"":""5.8.2""}","{""screen"":""store_page"",""service"":""grocery_delivery"",""store_id"":""str_s_67a3e085e1""}"
2025-11-10,1762768171449,p_51368_u_02d182a9f4,u_51368_s_2025-W46_0003465,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51368"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_517"",""app_version"":""5.8.2""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_67a3e085e1""}"
2025-11-10,1762768173412,p_51368_u_02d182a9f4,u_51368_s_2025-W46_0003465,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51368"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_517"",""app_version"":""5.8.2""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_67a3e085e1""}"
2025-11-10,1762768176691,p_51368_u_02d182a9f4,u_51368_s_2025-W46_0003465,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51368"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_517"",""app_version"":""5.8.2""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_67a3e085e1""}"
2025-11-11,1762895178000,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,screen_view,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""campaign_id"":""cmp_522"",""adgroup"":""adg_89""}"
2025-11-11,1762895179053,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,click,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-11,1762895180555,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,screen_view,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""otp_code""}"
2025-11-11,1762895182233,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,click,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-11-11,1762895183195,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,auth_login_success,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""method"":""otp"",""campaign_id"":""cmp_128"",""adgroup"":""adg_81""}"
2025-11-11,1762895185565,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,screen_view,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""campaign_id"":""cmp_698"",""adgroup"":""adg_37""}"
2025-11-11,1762895186699,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,screen_view,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-11,1762895188362,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,click,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-11-11,1762895189361,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,screen_view,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""order_history""}"
2025-11-11,1762895191208,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,click,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""order_history"",""button"":""open_services_hub""}"
2025-11-11,1762895193985,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,screen_view,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-11-11,1762895196436,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,click,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-11-11,1762895199116,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,screen_view,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""campaign_id"":""cmp_920"",""adgroup"":""adg_48""}"
2025-11-11,1762895201929,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,click,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-11-11,1762895202891,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,screen_view,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-11-11,1762895204579,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,click,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-11-11,1762895206328,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,screen_view,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-11-11,1762895208352,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,click,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_services_hub"",""campaign_id"":""cmp_290"",""adgroup"":""adg_53""}"
2025-11-11,1762895209876,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,screen_view,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-11-11,1762895213368,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,click,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_services_hub"",""campaign_id"":""cmp_572"",""adgroup"":""adg_23""}"
2025-11-11,1762895214864,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,screen_view,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-11-11,1762895217705,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,click,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-11-11,1762895221000,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,screen_view,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile"",""campaign_id"":""cmp_372"",""adgroup"":""adg_75""}"
2025-11-11,1762895223087,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,click,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""open_services_hub"",""campaign_id"":""cmp_422"",""adgroup"":""adg_34""}"
2025-11-11,1762895226397,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,screen_view,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-11-11,1762895228543,p_51285_u_cecec202ab,u_51285_s_2025-W46_0003466,click,paid_social,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51285"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_services_hub"",""campaign_id"":""cmp_464"",""adgroup"":""adg_17""}"
