EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-12-16,1765903424172,p_46770_u_625a7ef336,u_46770_s_2025-W51_0003675,screen_view,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46770"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_148"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-16,1765903426370,p_46770_u_625a7ef336,u_46770_s_2025-W51_0003675,screen_view,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46770"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_148"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-16,1765903429780,p_46770_u_625a7ef336,u_46770_s_2025-W51_0003675,click,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46770"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_148"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-12-16,1765903432494,p_46770_u_625a7ef336,u_46770_s_2025-W51_0003675,screen_view,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46770"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_148"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-12-16,1765903434231,p_46770_u_625a7ef336,u_46770_s_2025-W51_0003675,click,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46770"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_148"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_4ff7cc6e7b""}"
2025-12-16,1765903435652,p_46770_u_625a7ef336,u_46770_s_2025-W51_0003675,screen_view,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46770"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_148"",""app_version"":""5.9.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_4ff7cc6e7b""}"
2025-12-16,1765903438930,p_46770_u_625a7ef336,u_46770_s_2025-W51_0003675,click,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46770"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_148"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_4ff7cc6e7b""}"
2025-12-16,1765903439871,p_46770_u_625a7ef336,u_46770_s_2025-W51_0003675,click,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46770"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_148"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_4ff7cc6e7b""}"
2025-12-16,1765903443357,p_46770_u_625a7ef336,u_46770_s_2025-W51_0003675,click,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46770"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_148"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_4ff7cc6e7b""}"
2025-12-16,1765903444563,p_46770_u_625a7ef336,u_46770_s_2025-W51_0003675,screen_view,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_46770"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_148"",""app_version"":""5.9.0""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_1c912fab4d"",""restaurant_id"":""rst_r_4ff7cc6e7b"",""items_count"":2,""basket_value"":11.08}"
2025-12-19,1766143723000,p_09374_u_6141b3b098,u_09374_s_2025-W51_0003676,screen_view,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09374"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-12-19,1766143723979,p_09374_u_6141b3b098,u_09374_s_2025-W51_0003676,click,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09374"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit"",""campaign_id"":""cmp_860"",""adgroup"":""adg_15""}"
2025-12-19,1766143725259,p_09374_u_6141b3b098,u_09374_s_2025-W51_0003676,screen_view,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09374"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""campaign_id"":""cmp_407"",""adgroup"":""adg_21""}"
2025-12-19,1766143726232,p_09374_u_6141b3b098,u_09374_s_2025-W51_0003676,click,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09374"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""button"":""otp_submit"",""campaign_id"":""cmp_796"",""adgroup"":""adg_71""}"
2025-12-19,1766143728741,p_09374_u_6141b3b098,u_09374_s_2025-W51_0003676,auth_login_success,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09374"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-12-19,1766143731596,p_09374_u_6141b3b098,u_09374_s_2025-W51_0003676,screen_view,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09374"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""campaign_id"":""cmp_854"",""adgroup"":""adg_79""}"
2025-12-19,1766143733172,p_09374_u_6141b3b098,u_09374_s_2025-W51_0003676,screen_view,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09374"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-19,1766143735596,p_09374_u_6141b3b098,u_09374_s_2025-W51_0003676,click,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09374"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-12-19,1766143736518,p_09374_u_6141b3b098,u_09374_s_2025-W51_0003676,screen_view,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09374"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery"",""campaign_id"":""cmp_993"",""adgroup"":""adg_58""}"
2025-12-19,1766143738170,p_09374_u_6141b3b098,u_09374_s_2025-W51_0003676,click,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09374"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_f36fa12e48"",""campaign_id"":""cmp_119"",""adgroup"":""adg_57""}"
2025-12-19,1766143741007,p_09374_u_6141b3b098,u_09374_s_2025-W51_0003676,screen_view,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09374"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_f36fa12e48""}"
2025-12-19,1766143743001,p_09374_u_6141b3b098,u_09374_s_2025-W51_0003676,click,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09374"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_f36fa12e48""}"
2025-12-19,1766143746301,p_09374_u_6141b3b098,u_09374_s_2025-W51_0003676,click,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09374"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_f36fa12e48""}"
2025-12-19,1766143749490,p_09374_u_6141b3b098,u_09374_s_2025-W51_0003676,screen_view,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09374"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_042dcda537"",""restaurant_id"":""rst_r_f36fa12e48"",""items_count"":1,""basket_value"":25.35}"
2025-12-19,1766143752744,p_09374_u_6141b3b098,u_09374_s_2025-W51_0003676,click,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09374"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_042dcda537""}"
2025-12-19,1766143754671,p_09374_u_6141b3b098,u_09374_s_2025-W51_0003676,screen_view,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09374"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_042dcda537""}"
2025-12-19,1766143757183,p_09374_u_6141b3b098,u_09374_s_2025-W51_0003676,click,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09374"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""checkout"",""button"":""pay"",""service"":""food_delivery"",""order_id"":""ord_o_042dcda537"",""campaign_id"":""cmp_284"",""adgroup"":""adg_94""}"
2025-12-19,1766143759004,p_09374_u_6141b3b098,u_09374_s_2025-W51_0003676,payment_failed,paid_social,android,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09374"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""payment"",""service"":""food_delivery"",""order_id"":""ord_o_042dcda537"",""reason"":""payment_failed"",""campaign_id"":""cmp_908"",""adgroup"":""adg_77""}"
2025-12-16,1765927887000,p_09605_u_99cb559466,u_09605_s_2025-W51_0003677,screen_view,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09605"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login""}"
2025-12-16,1765927889167,p_09605_u_99cb559466,u_09605_s_2025-W51_0003677,click,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09605"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-12-16,1765927890403,p_09605_u_99cb559466,u_09605_s_2025-W51_0003677,click,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09605"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""biometric_auth"",""campaign_id"":""cmp_371"",""adgroup"":""adg_27""}"
2025-12-16,1765927893030,p_09605_u_99cb559466,u_09605_s_2025-W51_0003677,auth_login_success,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09605"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-12-16,1765927895105,p_09605_u_99cb559466,u_09605_s_2025-W51_0003677,screen_view,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09605"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-12-16,1765927896500,p_09605_u_99cb559466,u_09605_s_2025-W51_0003677,screen_view,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09605"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_history""}"
2025-12-16,1765927898761,p_09605_u_99cb559466,u_09605_s_2025-W51_0003677,click,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09605"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_history"",""button"":""food_order_again""}"
2025-12-16,1765927901148,p_09605_u_99cb559466,u_09605_s_2025-W51_0003677,screen_view,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09605"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-12-16,1765927903639,p_09605_u_99cb559466,u_09605_s_2025-W51_0003677,click,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09605"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_f1778efa48""}"
2025-12-16,1765927906016,p_09605_u_99cb559466,u_09605_s_2025-W51_0003677,screen_view,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09605"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_f1778efa48"",""campaign_id"":""cmp_906"",""adgroup"":""adg_19""}"
2025-12-16,1765927906929,p_09605_u_99cb559466,u_09605_s_2025-W51_0003677,click,paid_social,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_09605"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_f1778efa48"",""campaign_id"":""cmp_291"",""adgroup"":""adg_46""}"
2025-12-17,1766012765000,p_38623_u_07a6b472f5,u_38623_s_2025-W51_0003678,screen_view,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38623"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_527"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""crm_campaign"":""crm_787""}"
2025-12-17,1766012768240,p_38623_u_07a6b472f5,u_38623_s_2025-W51_0003678,click,email,ios,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38623"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_527"",""app_version"":""5.9.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
