EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-10-19,1760890616006,p_49685_u_f37d7749d1,u_49685_s_2025-W42_0003570,screen_view,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49685"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-19,1760890619207,p_49685_u_f37d7749d1,u_49685_s_2025-W42_0003570,click,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49685"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""open_services_hub"",""campaign_id"":""cmp_689"",""adgroup"":""adg_49""}"
2025-10-19,1760890620129,p_49685_u_f37d7749d1,u_49685_s_2025-W42_0003570,screen_view,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49685"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-19,1760890623318,p_49685_u_f37d7749d1,u_49685_s_2025-W42_0003570,click,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49685"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-19,1760890624323,p_49685_u_f37d7749d1,u_49685_s_2025-W42_0003570,screen_view,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49685"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-19,1760890627182,p_49685_u_f37d7749d1,u_49685_s_2025-W42_0003570,click,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49685"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-19,1760890628368,p_49685_u_f37d7749d1,u_49685_s_2025-W42_0003570,screen_view,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49685"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-19,1760890631230,p_49685_u_f37d7749d1,u_49685_s_2025-W42_0003570,click,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49685"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub"",""campaign_id"":""cmp_833"",""adgroup"":""adg_90""}"
2025-10-19,1760890634303,p_49685_u_f37d7749d1,u_49685_s_2025-W42_0003570,screen_view,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49685"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-19,1760890635266,p_49685_u_f37d7749d1,u_49685_s_2025-W42_0003570,click,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49685"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-10-19,1760890638279,p_49685_u_f37d7749d1,u_49685_s_2025-W42_0003570,screen_view,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49685"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-19,1760890639627,p_49685_u_f37d7749d1,u_49685_s_2025-W42_0003570,click,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49685"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-10-19,1760890641609,p_49685_u_f37d7749d1,u_49685_s_2025-W42_0003570,screen_view,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49685"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-19,1760890642618,p_49685_u_f37d7749d1,u_49685_s_2025-W42_0003570,click,paid_search,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49685"",""first_touch_source"":""referral"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-10-15,1760516068000,p_49991_u_f28bd6fb4e,u_49991_s_2025-W42_0003571,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49991"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-15,1760516069613,p_49991_u_f28bd6fb4e,u_49991_s_2025-W42_0003571,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49991"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-15,1760516070513,p_49991_u_f28bd6fb4e,u_49991_s_2025-W42_0003571,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49991"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-10-15,1760516071774,p_49991_u_f28bd6fb4e,u_49991_s_2025-W42_0003571,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49991"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-15,1760516073131,p_49991_u_f28bd6fb4e,u_49991_s_2025-W42_0003571,auth_login_success,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49991"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-15,1760516074193,p_49991_u_f28bd6fb4e,u_49991_s_2025-W42_0003571,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49991"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-15,1760516075148,p_49991_u_f28bd6fb4e,u_49991_s_2025-W42_0003571,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49991"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""order_history""}"
2025-10-15,1760516077282,p_49991_u_f28bd6fb4e,u_49991_s_2025-W42_0003571,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49991"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""order_history"",""button"":""food_order_again""}"
2025-10-15,1760516078207,p_49991_u_f28bd6fb4e,u_49991_s_2025-W42_0003571,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49991"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-10-15,1760516079794,p_49991_u_f28bd6fb4e,u_49991_s_2025-W42_0003571,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49991"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_0d69af0ca9""}"
2025-10-15,1760516080979,p_49991_u_f28bd6fb4e,u_49991_s_2025-W42_0003571,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49991"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_0d69af0ca9""}"
2025-10-15,1760516083807,p_49991_u_f28bd6fb4e,u_49991_s_2025-W42_0003571,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49991"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_0d69af0ca9""}"
2025-10-15,1760516086481,p_49991_u_f28bd6fb4e,u_49991_s_2025-W42_0003571,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49991"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_0d69af0ca9""}"
2025-10-15,1760516088129,p_49991_u_f28bd6fb4e,u_49991_s_2025-W42_0003571,click,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49991"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_0d69af0ca9""}"
2025-10-15,1760516090638,p_49991_u_f28bd6fb4e,u_49991_s_2025-W42_0003571,screen_view,direct,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49991"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_ab1e44a7c7"",""restaurant_id"":""rst_r_0d69af0ca9"",""items_count"":2,""basket_value"":18.39}"
2025-10-18,1760773166000,p_50808_u_6b873b10df,u_50808_s_2025-W42_0003572,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50808"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_933"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-18,1760773167894,p_50808_u_6b873b10df,u_50808_s_2025-W42_0003572,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50808"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_933"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-18,1760773170483,p_50808_u_6b873b10df,u_50808_s_2025-W42_0003572,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50808"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_933"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-10-18,1760773173878,p_50808_u_6b873b10df,u_50808_s_2025-W42_0003572,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50808"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_933"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-18,1760773177316,p_50808_u_6b873b10df,u_50808_s_2025-W42_0003572,auth_login_success,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50808"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_933"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-18,1760773179702,p_50808_u_6b873b10df,u_50808_s_2025-W42_0003572,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50808"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_933"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-18,1760773181713,p_50808_u_6b873b10df,u_50808_s_2025-W42_0003572,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50808"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_933"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-18,1760773183586,p_50808_u_6b873b10df,u_50808_s_2025-W42_0003572,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50808"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_933"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-10-18,1760773185663,p_50808_u_6b873b10df,u_50808_s_2025-W42_0003572,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50808"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_933"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-10-18,1760773188102,p_50808_u_6b873b10df,u_50808_s_2025-W42_0003572,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50808"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_933"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d1eab17f36""}"
2025-10-18,1760773191247,p_50808_u_6b873b10df,u_50808_s_2025-W42_0003572,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50808"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_933"",""app_version"":""5.8.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d1eab17f36""}"
2025-10-18,1760773194621,p_50808_u_6b873b10df,u_50808_s_2025-W42_0003572,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50808"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_933"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d1eab17f36""}"
2025-10-18,1760773196035,p_50808_u_6b873b10df,u_50808_s_2025-W42_0003572,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-12"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50808"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_933"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_d1eab17f36""}"
