EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-10-24,1761301587400,p_17916_u_a8f515ad5b,u_17916_s_2025-W43_0003436,auth_login_success,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_17916"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_948"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-10-24,1761301588676,p_17916_u_a8f515ad5b,u_17916_s_2025-W43_0003436,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_17916"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_948"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-24,1761301589831,p_17916_u_a8f515ad5b,u_17916_s_2025-W43_0003436,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_17916"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_948"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-24,1761301592578,p_17916_u_a8f515ad5b,u_17916_s_2025-W43_0003436,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_17916"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_948"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_profile""}"
2025-10-24,1761301595006,p_17916_u_a8f515ad5b,u_17916_s_2025-W43_0003436,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_17916"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_948"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-10-24,1761301598145,p_17916_u_a8f515ad5b,u_17916_s_2025-W43_0003436,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_17916"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_948"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_services_hub"",""crm_campaign"":""crm_560""}"
2025-10-24,1761301601585,p_17916_u_a8f515ad5b,u_17916_s_2025-W43_0003436,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_17916"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_948"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-24,1761301603490,p_17916_u_a8f515ad5b,u_17916_s_2025-W43_0003436,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_17916"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_948"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub"",""crm_campaign"":""crm_318""}"
2025-10-24,1761301605529,p_17916_u_a8f515ad5b,u_17916_s_2025-W43_0003436,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_17916"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_948"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-24,1761301606759,p_17916_u_a8f515ad5b,u_17916_s_2025-W43_0003436,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_17916"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_948"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-10-24,1761301608584,p_17916_u_a8f515ad5b,u_17916_s_2025-W43_0003436,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_17916"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_948"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-24,1761301612080,p_17916_u_a8f515ad5b,u_17916_s_2025-W43_0003436,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_17916"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_948"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-10-24,1761301615273,p_17916_u_a8f515ad5b,u_17916_s_2025-W43_0003436,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_17916"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_948"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-24,1761301616299,p_17916_u_a8f515ad5b,u_17916_s_2025-W43_0003436,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_17916"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_948"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-10-24,1761301619315,p_17916_u_a8f515ad5b,u_17916_s_2025-W43_0003436,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_17916"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_948"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-24,1761301621805,p_17916_u_a8f515ad5b,u_17916_s_2025-W43_0003436,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_17916"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_948"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-10-24,1761301623260,p_17916_u_a8f515ad5b,u_17916_s_2025-W43_0003436,screen_view,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_17916"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_948"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-10-24,1761301625241,p_17916_u_a8f515ad5b,u_17916_s_2025-W43_0003436,click,push,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_17916"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_948"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-26,1761494613000,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login""}"
2025-10-26,1761494614345,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-26,1761494616384,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""otp_code""}"
2025-10-26,1761494619398,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-26,1761494622245,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,auth_login_success,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-26,1761494624421,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-26,1761494627784,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-26,1761494629875,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_profile""}"
2025-10-26,1761494632564,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-10-26,1761494635075,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-10-26,1761494636212,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-26,1761494637239,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-26,1761494640153,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-26,1761494642446,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-10-26,1761494643576,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-26,1761494646823,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-10-26,1761494649700,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""order_history""}"
2025-10-26,1761494651609,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""order_history"",""button"":""back_home""}"
2025-10-26,1761494652573,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-26,1761494655143,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-10-26,1761494656590,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-26,1761494659117,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-26,1761494662484,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub""}"
2025-10-26,1761494664703,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-10-26,1761494668043,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-10-26,1761494669406,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""profile"",""button"":""back_home""}"
2025-10-26,1761494670439,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,screen_view,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-10-26,1761494672297,p_44122_u_4bc2bf7560,u_44122_s_2025-W43_0003437,click,organic,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_44122"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""open_order_history""}"
