EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-09-25,1758803873769,p_42697_u_e79a0d2776,u_42697_s_2025-W39_0003481,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42697"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_3ace910957"",""campaign_id"":""cmp_255"",""adgroup"":""adg_25""}"
2025-09-25,1758803876818,p_42697_u_e79a0d2776,u_42697_s_2025-W39_0003481,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42697"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_3ace910957""}"
2025-09-25,1758803878188,p_42697_u_e79a0d2776,u_42697_s_2025-W39_0003481,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42697"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_3ace910957""}"
2025-09-25,1758803879577,p_42697_u_e79a0d2776,u_42697_s_2025-W39_0003481,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42697"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_3ace910957"",""campaign_id"":""cmp_621"",""adgroup"":""adg_28""}"
2025-09-25,1758803882149,p_42697_u_e79a0d2776,u_42697_s_2025-W39_0003481,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42697"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_3ace910957""}"
2025-09-25,1758803884700,p_42697_u_e79a0d2776,u_42697_s_2025-W39_0003481,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42697"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_f68e612544"",""restaurant_id"":""rst_r_3ace910957"",""items_count"":2,""basket_value"":24.16}"
2025-09-25,1758803887001,p_42697_u_e79a0d2776,u_42697_s_2025-W39_0003481,click,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42697"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_f68e612544"",""campaign_id"":""cmp_252"",""adgroup"":""adg_99""}"
2025-09-25,1758803889076,p_42697_u_e79a0d2776,u_42697_s_2025-W39_0003481,screen_view,paid_search,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_42697"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_f68e612544""}"
2025-09-24,1758743859000,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,screen_view,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-09-24,1758743860705,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,click,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-24,1758743862899,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,screen_view,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-09-24,1758743865125,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,click,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-09-24,1758743866801,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,auth_login_success,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-24,1758743868398,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,screen_view,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-09-24,1758743870002,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,screen_view,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-09-24,1758743872925,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,click,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""back_home""}"
2025-09-24,1758743874406,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,screen_view,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-09-24,1758743875906,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,click,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""back_home""}"
2025-09-24,1758743877163,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,screen_view,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-09-24,1758743880015,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,click,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-09-24,1758743881758,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,screen_view,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-09-24,1758743884154,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,click,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-09-24,1758743886139,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,screen_view,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-09-24,1758743888092,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,click,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""back_home""}"
2025-09-24,1758743890910,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,screen_view,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-09-24,1758743893140,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,click,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""open_profile""}"
2025-09-24,1758743896625,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,screen_view,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-09-24,1758743899439,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,click,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""back_home""}"
2025-09-24,1758743901541,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,screen_view,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-09-24,1758743904784,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,click,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-09-24,1758743906679,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,screen_view,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""order_history""}"
2025-09-24,1758743909834,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,click,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""order_history"",""button"":""open_profile""}"
2025-09-24,1758743913030,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,screen_view,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-09-24,1758743915321,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,click,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""back_home""}"
2025-09-24,1758743917119,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,screen_view,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-09-24,1758743918063,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,click,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""open_profile""}"
2025-09-24,1758743919893,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,screen_view,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-09-24,1758743923059,p_10165_u_53fd75e02c,u_10165_s_2025-W39_0003482,click,organic,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_10165"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_177"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""back_home""}"
2025-09-27,1758994885000,p_41972_u_d866f175dd,u_41972_s_2025-W39_0003483,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41972"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-27,1758994885942,p_41972_u_d866f175dd,u_41972_s_2025-W39_0003483,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41972"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-27,1758994889047,p_41972_u_d866f175dd,u_41972_s_2025-W39_0003483,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41972"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-09-27,1758994890884,p_41972_u_d866f175dd,u_41972_s_2025-W39_0003483,click,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41972"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-09-27,1758994894289,p_41972_u_d866f175dd,u_41972_s_2025-W39_0003483,auth_login_success,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41972"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-27,1758994896247,p_41972_u_d866f175dd,u_41972_s_2025-W39_0003483,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41972"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-27,1758994899661,p_41972_u_d866f175dd,u_41972_s_2025-W39_0003483,screen_view,organic,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-09"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_41972"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
