EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-11-29,1764404812380,p_07496_u_011fd89e54,u_07496_s_2025-W48_0003576,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_07496"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-29,1764404814558,p_07496_u_011fd89e54,u_07496_s_2025-W48_0003576,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_07496"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-11-29,1764404817301,p_07496_u_011fd89e54,u_07496_s_2025-W48_0003576,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_07496"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_history""}"
2025-11-29,1764404819276,p_07496_u_011fd89e54,u_07496_s_2025-W48_0003576,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_07496"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""order_history"",""button"":""back_home""}"
2025-11-29,1764404821111,p_07496_u_011fd89e54,u_07496_s_2025-W48_0003576,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_07496"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-29,1764404823119,p_07496_u_011fd89e54,u_07496_s_2025-W48_0003576,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_07496"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-11-29,1764404825443,p_07496_u_011fd89e54,u_07496_s_2025-W48_0003576,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_07496"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-11-29,1764404826871,p_07496_u_011fd89e54,u_07496_s_2025-W48_0003576,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_07496"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-11-29,1764404827797,p_07496_u_011fd89e54,u_07496_s_2025-W48_0003576,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_07496"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-11-29,1764404830632,p_07496_u_011fd89e54,u_07496_s_2025-W48_0003576,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_07496"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""back_home""}"
2025-11-29,1764404833349,p_07496_u_011fd89e54,u_07496_s_2025-W48_0003576,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_07496"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-29,1764404834588,p_07496_u_011fd89e54,u_07496_s_2025-W48_0003576,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_07496"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_profile""}"
2025-11-29,1764404835661,p_07496_u_011fd89e54,u_07496_s_2025-W48_0003576,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_07496"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile""}"
2025-11-29,1764404838221,p_07496_u_011fd89e54,u_07496_s_2025-W48_0003576,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_07496"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""profile"",""button"":""back_home""}"
2025-11-29,1764404839631,p_07496_u_011fd89e54,u_07496_s_2025-W48_0003576,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_07496"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home""}"
2025-11-29,1764404841198,p_07496_u_011fd89e54,u_07496_s_2025-W48_0003576,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_07496"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-11-29,1764404843665,p_07496_u_011fd89e54,u_07496_s_2025-W48_0003576,screen_view,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_07496"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub""}"
2025-11-29,1764404846908,p_07496_u_011fd89e54,u_07496_s_2025-W48_0003576,click,direct,web,5.9.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_07496"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.9.0""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-11-24,1763980203000,p_27095_u_a6cebb5451,u_27095_s_2025-W48_0003577,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_27095"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-11-24,1763980204648,p_27095_u_a6cebb5451,u_27095_s_2025-W48_0003577,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_27095"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-24,1763980207489,p_27095_u_a6cebb5451,u_27095_s_2025-W48_0003577,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_27095"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-11-24,1763980209986,p_27095_u_a6cebb5451,u_27095_s_2025-W48_0003577,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_27095"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-11-24,1763980212667,p_27095_u_a6cebb5451,u_27095_s_2025-W48_0003577,auth_login_success,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_27095"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-11-24,1763980215365,p_27095_u_a6cebb5451,u_27095_s_2025-W48_0003577,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_27095"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-24,1763980218353,p_27095_u_a6cebb5451,u_27095_s_2025-W48_0003577,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_27095"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-24,1763980219761,p_27095_u_a6cebb5451,u_27095_s_2025-W48_0003577,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_27095"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""grocery_home_tile""}"
2025-11-24,1763980220782,p_27095_u_a6cebb5451,u_27095_s_2025-W48_0003577,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_27095"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""service"":""grocery_delivery"",""campaign_id"":""cmp_763"",""adgroup"":""adg_97""}"
2025-11-24,1763980223248,p_27095_u_a6cebb5451,u_27095_s_2025-W48_0003577,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_27095"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_f8c2d9850e""}"
2025-11-24,1763980225955,p_27095_u_a6cebb5451,u_27095_s_2025-W48_0003577,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_27095"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""service"":""grocery_delivery"",""store_id"":""str_s_f8c2d9850e""}"
2025-11-24,1763980228656,p_27095_u_a6cebb5451,u_27095_s_2025-W48_0003577,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_27095"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_f8c2d9850e""}"
2025-11-24,1763980232109,p_27095_u_a6cebb5451,u_27095_s_2025-W48_0003577,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_27095"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""store_page"",""button"":""go_to_cart"",""service"":""grocery_delivery"",""store_id"":""str_s_f8c2d9850e"",""campaign_id"":""cmp_821"",""adgroup"":""adg_67""}"
2025-11-24,1763980234545,p_27095_u_a6cebb5451,u_27095_s_2025-W48_0003577,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_27095"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""service"":""grocery_delivery"",""order_id"":""gord_g_8cce1a296b"",""store_id"":""str_s_f8c2d9850e"",""items_count"":1,""basket_value"":35.66}"
2025-11-24,1763980237097,p_27095_u_a6cebb5451,u_27095_s_2025-W48_0003577,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_27095"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""grocery_delivery"",""order_id"":""gord_g_8cce1a296b"",""campaign_id"":""cmp_446"",""adgroup"":""adg_82""}"
2025-11-24,1763980239363,p_27095_u_a6cebb5451,u_27095_s_2025-W48_0003577,screen_view,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_27095"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""checkout"",""service"":""grocery_delivery"",""order_id"":""gord_g_8cce1a296b"",""campaign_id"":""cmp_766"",""adgroup"":""adg_48""}"
2025-11-24,1763980242157,p_27095_u_a6cebb5451,u_27095_s_2025-W48_0003577,click,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_27095"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""checkout"",""button"":""pay"",""service"":""grocery_delivery"",""order_id"":""gord_g_8cce1a296b""}"
2025-11-24,1763980244152,p_27095_u_a6cebb5451,u_27095_s_2025-W48_0003577,payment_failed,paid_social,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""gold"",""user_id"":""u_27095"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""payment"",""service"":""grocery_delivery"",""order_id"":""gord_g_8cce1a296b"",""reason"":""payment_failed""}"
2025-11-28,1764345008000,p_38273_u_10a43bae70,u_38273_s_2025-W48_0003578,screen_view,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38273"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_365"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-11-28,1764345010848,p_38273_u_10a43bae70,u_38273_s_2025-W48_0003578,click,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38273"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_365"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-28,1764345013394,p_38273_u_10a43bae70,u_38273_s_2025-W48_0003578,click,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38273"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_365"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-11-28,1764345015025,p_38273_u_10a43bae70,u_38273_s_2025-W48_0003578,auth_login_success,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38273"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_365"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-11-28,1764345015933,p_38273_u_10a43bae70,u_38273_s_2025-W48_0003578,screen_view,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38273"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_365"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-28,1764345018759,p_38273_u_10a43bae70,u_38273_s_2025-W48_0003578,screen_view,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38273"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_365"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-11-28,1764345020477,p_38273_u_10a43bae70,u_38273_s_2025-W48_0003578,click,referral,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_38273"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_365"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""food_order_again""}"
