EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-10-08,1759958283247,p_32993_u_484fb513de,u_32993_s_2025-W41_0003594,click,direct,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32993"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-10-08,1759958284566,p_32993_u_484fb513de,u_32993_s_2025-W41_0003594,screen_view,direct,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32993"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-08,1759958285765,p_32993_u_484fb513de,u_32993_s_2025-W41_0003594,click,direct,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32993"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-10-08,1759958288738,p_32993_u_484fb513de,u_32993_s_2025-W41_0003594,screen_view,direct,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32993"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-08,1759958291198,p_32993_u_484fb513de,u_32993_s_2025-W41_0003594,click,direct,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32993"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-10-08,1759958293264,p_32993_u_484fb513de,u_32993_s_2025-W41_0003594,screen_view,direct,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32993"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-08,1759958296381,p_32993_u_484fb513de,u_32993_s_2025-W41_0003594,click,direct,web,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32993"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-10-07,1759832280000,p_28485_u_5710c92e95,u_28485_s_2025-W41_0003595,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_28485"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-07,1759832281222,p_28485_u_5710c92e95,u_28485_s_2025-W41_0003595,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_28485"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-07,1759832282713,p_28485_u_5710c92e95,u_28485_s_2025-W41_0003595,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_28485"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-10-07,1759832284494,p_28485_u_5710c92e95,u_28485_s_2025-W41_0003595,auth_login_success,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_28485"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-10-07,1759832287446,p_28485_u_5710c92e95,u_28485_s_2025-W41_0003595,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_28485"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-07,1759832290601,p_28485_u_5710c92e95,u_28485_s_2025-W41_0003595,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_28485"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-07,1759832293161,p_28485_u_5710c92e95,u_28485_s_2025-W41_0003595,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_28485"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""edit_profile""}"
2025-10-07,1759832295994,p_28485_u_5710c92e95,u_28485_s_2025-W41_0003595,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_28485"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile_edit""}"
2025-10-07,1759832297519,p_28485_u_5710c92e95,u_28485_s_2025-W41_0003595,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_28485"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile_edit"",""button"":""change_email""}"
2025-10-07,1759832299423,p_28485_u_5710c92e95,u_28485_s_2025-W41_0003595,click,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_28485"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2025-10-07,1759832302046,p_28485_u_5710c92e95,u_28485_s_2025-W41_0003595,screen_view,direct,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-01"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_28485"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-09,1760014820000,p_19586_u_7513a40151,u_19586_s_2025-W41_0003596,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19586"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_516"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-09,1760014822828,p_19586_u_7513a40151,u_19586_s_2025-W41_0003596,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19586"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_516"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-09,1760014826091,p_19586_u_7513a40151,u_19586_s_2025-W41_0003596,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19586"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_516"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-10-09,1760014828806,p_19586_u_7513a40151,u_19586_s_2025-W41_0003596,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19586"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_516"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-09,1760014831690,p_19586_u_7513a40151,u_19586_s_2025-W41_0003596,auth_login_success,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19586"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_516"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-09,1760014833145,p_19586_u_7513a40151,u_19586_s_2025-W41_0003596,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19586"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_516"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-09,1760014836072,p_19586_u_7513a40151,u_19586_s_2025-W41_0003596,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19586"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_516"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-09,1760014838607,p_19586_u_7513a40151,u_19586_s_2025-W41_0003596,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19586"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_516"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""edit_profile"",""crm_campaign"":""crm_744""}"
2025-10-09,1760014841472,p_19586_u_7513a40151,u_19586_s_2025-W41_0003596,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19586"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_516"",""app_version"":""5.8.0""}","{""screen"":""profile_edit""}"
2025-10-09,1760014843506,p_19586_u_7513a40151,u_19586_s_2025-W41_0003596,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19586"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_516"",""app_version"":""5.8.0""}","{""screen"":""profile_edit"",""button"":""change_email"",""crm_campaign"":""crm_270""}"
2025-10-09,1760014845038,p_19586_u_7513a40151,u_19586_s_2025-W41_0003596,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19586"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_516"",""app_version"":""5.8.0""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2025-10-09,1760014846649,p_19586_u_7513a40151,u_19586_s_2025-W41_0003596,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19586"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_516"",""app_version"":""5.8.0""}","{""screen"":""profile"",""crm_campaign"":""crm_654""}"
2025-10-11,1760211196000,p_22709_u_cc2b2469e1,u_22709_s_2025-W41_0003597,screen_view,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-11,1760211199178,p_22709_u_cc2b2469e1,u_22709_s_2025-W41_0003597,click,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-11,1760211201354,p_22709_u_cc2b2469e1,u_22709_s_2025-W41_0003597,screen_view,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-10-11,1760211202333,p_22709_u_cc2b2469e1,u_22709_s_2025-W41_0003597,click,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-11,1760211204338,p_22709_u_cc2b2469e1,u_22709_s_2025-W41_0003597,auth_login_success,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-11,1760211207616,p_22709_u_cc2b2469e1,u_22709_s_2025-W41_0003597,screen_view,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-11,1760211209757,p_22709_u_cc2b2469e1,u_22709_s_2025-W41_0003597,screen_view,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""crm_campaign"":""crm_252""}"
2025-10-11,1760211211572,p_22709_u_cc2b2469e1,u_22709_s_2025-W41_0003597,click,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""edit_profile""}"
2025-10-11,1760211214022,p_22709_u_cc2b2469e1,u_22709_s_2025-W41_0003597,screen_view,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile_edit"",""crm_campaign"":""crm_434""}"
2025-10-11,1760211215716,p_22709_u_cc2b2469e1,u_22709_s_2025-W41_0003597,click,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile_edit"",""button"":""change_phone""}"
2025-10-11,1760211218210,p_22709_u_cc2b2469e1,u_22709_s_2025-W41_0003597,click,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile_edit"",""button"":""save_profile"",""crm_campaign"":""crm_125""}"
2025-10-11,1760211220839,p_22709_u_cc2b2469e1,u_22709_s_2025-W41_0003597,screen_view,push,android,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-10"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_22709"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-09,1759996704000,p_05555_u_08a4888910,u_05555_s_2025-W41_0003598,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05555"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_378"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""campaign_id"":""cmp_279"",""adgroup"":""adg_86""}"
2025-10-09,1759996707226,p_05555_u_08a4888910,u_05555_s_2025-W41_0003598,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05555"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_378"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit"",""campaign_id"":""cmp_270"",""adgroup"":""adg_48""}"
2025-10-09,1759996710512,p_05555_u_08a4888910,u_05555_s_2025-W41_0003598,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_05555"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_378"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""campaign_id"":""cmp_659"",""adgroup"":""adg_38""}"
