EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-10-04,1759607748051,p_18901_u_3cb172692c,u_18901_s_2025-W40_0003573,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18901"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_691"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-04,1759607751469,p_18901_u_3cb172692c,u_18901_s_2025-W40_0003573,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18901"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_691"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-10-04,1759607753875,p_18901_u_3cb172692c,u_18901_s_2025-W40_0003573,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18901"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_691"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-04,1759607756348,p_18901_u_3cb172692c,u_18901_s_2025-W40_0003573,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18901"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_691"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-10-04,1759607758983,p_18901_u_3cb172692c,u_18901_s_2025-W40_0003573,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18901"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_691"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-04,1759607762247,p_18901_u_3cb172692c,u_18901_s_2025-W40_0003573,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18901"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_691"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-04,1759607764787,p_18901_u_3cb172692c,u_18901_s_2025-W40_0003573,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18901"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_691"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-04,1759607767035,p_18901_u_3cb172692c,u_18901_s_2025-W40_0003573,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18901"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_691"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-04,1759607770530,p_18901_u_3cb172692c,u_18901_s_2025-W40_0003573,screen_view,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18901"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_691"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-04,1759607772401,p_18901_u_3cb172692c,u_18901_s_2025-W40_0003573,click,organic,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_18901"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_691"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-03,1759499920000,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-03,1759499922843,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-03,1759499926115,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""otp_code""}"
2025-10-03,1759499928200,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-03,1759499930217,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,auth_login_success,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-03,1759499931454,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-03,1759499934529,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-03,1759499935762,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""food_home_tile""}"
2025-10-03,1759499938162,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-10-03,1759499939339,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_3121e1787d""}"
2025-10-03,1759499941342,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_3121e1787d"",""crm_campaign"":""crm_931""}"
2025-10-03,1759499942786,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_3121e1787d""}"
2025-10-03,1759499944511,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_3121e1787d""}"
2025-10-03,1759499946891,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_804c7923ce"",""restaurant_id"":""rst_r_3121e1787d"",""items_count"":1,""basket_value"":10.78}"
2025-10-03,1759499948014,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""order_page"",""button"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_804c7923ce""}"
2025-10-03,1759499950051,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_804c7923ce""}"
2025-10-03,1759499952195,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""checkout"",""button"":""pay"",""service"":""food_delivery"",""order_id"":""ord_o_804c7923ce""}"
2025-10-03,1759499953163,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,purchase,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""payment"",""service"":""food_delivery"",""order_id"":""ord_o_804c7923ce"",""restaurant_id"":""rst_r_3121e1787d"",""items_count"":1,""basket_value"":10.78,""currency"":""USD"",""crm_campaign"":""crm_577""}"
2025-10-03,1759499955732,p_19089_u_086925dba8,u_19089_s_2025-W40_0003574,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_19089"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_592"",""app_version"":""5.8.0""}","{""screen"":""order_status"",""service"":""food_delivery"",""order_id"":""ord_o_804c7923ce"",""status"":""confirmed"",""crm_campaign"":""crm_798""}"
2025-10-02,1759429248000,p_26103_u_528266017f,u_26103_s_2025-W40_0003575,screen_view,paid_search,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_26103"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_445"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""campaign_id"":""cmp_208"",""adgroup"":""adg_73""}"
2025-10-02,1759429249194,p_26103_u_528266017f,u_26103_s_2025-W40_0003575,click,paid_search,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_26103"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_445"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-02,1759429251933,p_26103_u_528266017f,u_26103_s_2025-W40_0003575,screen_view,paid_search,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_26103"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_445"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-10-02,1759429253915,p_26103_u_528266017f,u_26103_s_2025-W40_0003575,click,paid_search,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_26103"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_445"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-02,1759429255258,p_26103_u_528266017f,u_26103_s_2025-W40_0003575,auth_login_success,paid_search,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_26103"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_445"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-10-02,1759429256276,p_26103_u_528266017f,u_26103_s_2025-W40_0003575,screen_view,paid_search,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_26103"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_445"",""app_version"":""5.7.1""}","{""screen"":""home"",""campaign_id"":""cmp_458"",""adgroup"":""adg_38""}"
2025-10-02,1759429259732,p_26103_u_528266017f,u_26103_s_2025-W40_0003575,screen_view,paid_search,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_26103"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_445"",""app_version"":""5.7.1""}","{""screen"":""home"",""campaign_id"":""cmp_350"",""adgroup"":""adg_89""}"
2025-10-02,1759429260722,p_26103_u_528266017f,u_26103_s_2025-W40_0003575,click,paid_search,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_26103"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_445"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""grocery_home_tile"",""campaign_id"":""cmp_370"",""adgroup"":""adg_19""}"
2025-10-02,1759429262771,p_26103_u_528266017f,u_26103_s_2025-W40_0003575,screen_view,paid_search,web,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_26103"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_445"",""app_version"":""5.7.1""}","{""screen"":""store_list"",""service"":""grocery_delivery"",""campaign_id"":""cmp_688"",""adgroup"":""adg_71""}"
2025-10-03,1759503676000,p_06883_u_e562b8ddc0,u_06883_s_2025-W40_0003576,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06883"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-03,1759503679179,p_06883_u_e562b8ddc0,u_06883_s_2025-W40_0003576,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06883"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-03,1759503681586,p_06883_u_e562b8ddc0,u_06883_s_2025-W40_0003576,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06883"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-10-03,1759503682539,p_06883_u_e562b8ddc0,u_06883_s_2025-W40_0003576,auth_login_success,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_06883"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""method"":""biometric"",""crm_campaign"":""crm_328""}"
