EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-09-12,1757709220722,p_48836_u_3d701c7c13,u_48836_s_2025-W37_0003487,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-01"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_48836"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_152"",""app_version"":""5.7.1""}","{""screen"":""checkout"",""service"":""food_delivery"",""order_id"":""ord_o_a53d84bb38"",""campaign_id"":""cmp_715"",""adgroup"":""adg_70""}"
2025-09-10,1757519367000,p_49161_u_4a68a8d9b2,u_49161_s_2025-W37_0003488,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49161"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_176"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-10,1757519370113,p_49161_u_4a68a8d9b2,u_49161_s_2025-W37_0003488,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49161"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_176"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-09-10,1757519372557,p_49161_u_4a68a8d9b2,u_49161_s_2025-W37_0003488,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49161"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_176"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""biometric_auth""}"
2025-09-10,1757519374271,p_49161_u_4a68a8d9b2,u_49161_s_2025-W37_0003488,auth_login_success,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49161"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_176"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""method"":""biometric""}"
2025-09-10,1757519375694,p_49161_u_4a68a8d9b2,u_49161_s_2025-W37_0003488,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49161"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_176"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-10,1757519378990,p_49161_u_4a68a8d9b2,u_49161_s_2025-W37_0003488,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49161"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_176"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-09-10,1757519379996,p_49161_u_4a68a8d9b2,u_49161_s_2025-W37_0003488,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49161"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_176"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""food_order_again""}"
2025-09-10,1757519382798,p_49161_u_4a68a8d9b2,u_49161_s_2025-W37_0003488,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49161"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_176"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""service"":""food_delivery""}"
2025-09-10,1757519384260,p_49161_u_4a68a8d9b2,u_49161_s_2025-W37_0003488,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49161"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_176"",""app_version"":""5.7.1""}","{""screen"":""restaurant_list"",""button"":""select_restaurant"",""service"":""food_delivery"",""restaurant_id"":""rst_r_cb166395ec""}"
2025-09-10,1757519385730,p_49161_u_4a68a8d9b2,u_49161_s_2025-W37_0003488,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49161"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_176"",""app_version"":""5.7.1""}","{""screen"":""menu"",""service"":""food_delivery"",""restaurant_id"":""rst_r_cb166395ec""}"
2025-09-10,1757519387244,p_49161_u_4a68a8d9b2,u_49161_s_2025-W37_0003488,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49161"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_176"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_cb166395ec""}"
2025-09-10,1757519390700,p_49161_u_4a68a8d9b2,u_49161_s_2025-W37_0003488,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49161"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_176"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""add_item"",""service"":""food_delivery"",""restaurant_id"":""rst_r_cb166395ec""}"
2025-09-10,1757519391669,p_49161_u_4a68a8d9b2,u_49161_s_2025-W37_0003488,click,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49161"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_176"",""app_version"":""5.7.1""}","{""screen"":""menu"",""button"":""go_to_cart"",""service"":""food_delivery"",""restaurant_id"":""rst_r_cb166395ec""}"
2025-09-10,1757519393811,p_49161_u_4a68a8d9b2,u_49161_s_2025-W37_0003488,screen_view,direct,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_49161"",""first_touch_source"":""email"",""first_touch_campaign_id"":""crm_176"",""app_version"":""5.7.1""}","{""screen"":""order_page"",""service"":""food_delivery"",""order_id"":""ord_o_d248e32a89"",""restaurant_id"":""rst_r_cb166395ec"",""items_count"":2,""basket_value"":26.67}"
2025-09-14,1757857790000,p_48356_u_bcf530fabf,u_48356_s_2025-W37_0003489,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_48356"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_763"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-14,1757857792306,p_48356_u_bcf530fabf,u_48356_s_2025-W37_0003489,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_48356"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_763"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit"",""campaign_id"":""cmp_812"",""adgroup"":""adg_98""}"
2025-09-14,1757857793781,p_48356_u_bcf530fabf,u_48356_s_2025-W37_0003489,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_48356"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_763"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""campaign_id"":""cmp_802"",""adgroup"":""adg_18""}"
2025-09-14,1757857796879,p_48356_u_bcf530fabf,u_48356_s_2025-W37_0003489,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_48356"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_763"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit"",""campaign_id"":""cmp_877"",""adgroup"":""adg_15""}"
2025-09-14,1757857799115,p_48356_u_bcf530fabf,u_48356_s_2025-W37_0003489,auth_login_success,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_48356"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_763"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-14,1757857800812,p_48356_u_bcf530fabf,u_48356_s_2025-W37_0003489,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_48356"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_763"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-14,1757857803959,p_48356_u_bcf530fabf,u_48356_s_2025-W37_0003489,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_48356"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_763"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-09-14,1757857805733,p_48356_u_bcf530fabf,u_48356_s_2025-W37_0003489,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_48356"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_763"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""edit_profile""}"
2025-09-14,1757857808596,p_48356_u_bcf530fabf,u_48356_s_2025-W37_0003489,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_48356"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_763"",""app_version"":""5.7.1""}","{""screen"":""profile_edit""}"
2025-09-14,1757857810423,p_48356_u_bcf530fabf,u_48356_s_2025-W37_0003489,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_48356"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_763"",""app_version"":""5.7.1""}","{""screen"":""profile_edit"",""button"":""change_email""}"
2025-09-14,1757857813580,p_48356_u_bcf530fabf,u_48356_s_2025-W37_0003489,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_48356"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_763"",""app_version"":""5.7.1""}","{""screen"":""profile_edit"",""button"":""save_profile"",""campaign_id"":""cmp_754"",""adgroup"":""adg_16""}"
2025-09-14,1757857816607,p_48356_u_bcf530fabf,u_48356_s_2025-W37_0003489,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_48356"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_763"",""app_version"":""5.7.1""}","{""screen"":""profile"",""campaign_id"":""cmp_458"",""adgroup"":""adg_17""}"
2025-09-14,1757889857000,p_15112_u_7a12424a0a,u_15112_s_2025-W37_0003490,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-09-14,1757889859720,p_15112_u_7a12424a0a,u_15112_s_2025-W37_0003490,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit"",""crm_campaign"":""crm_311""}"
2025-09-14,1757889861126,p_15112_u_7a12424a0a,u_15112_s_2025-W37_0003490,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-09-14,1757889862575,p_15112_u_7a12424a0a,u_15112_s_2025-W37_0003490,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-09-14,1757889863932,p_15112_u_7a12424a0a,u_15112_s_2025-W37_0003490,auth_login_success,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-09-14,1757889865563,p_15112_u_7a12424a0a,u_15112_s_2025-W37_0003490,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-14,1757889868061,p_15112_u_7a12424a0a,u_15112_s_2025-W37_0003490,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-14,1757889869567,p_15112_u_7a12424a0a,u_15112_s_2025-W37_0003490,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""back_home""}"
2025-09-14,1757889870912,p_15112_u_7a12424a0a,u_15112_s_2025-W37_0003490,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-14,1757889871821,p_15112_u_7a12424a0a,u_15112_s_2025-W37_0003490,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_profile""}"
2025-09-14,1757889874914,p_15112_u_7a12424a0a,u_15112_s_2025-W37_0003490,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""crm_campaign"":""crm_607""}"
2025-09-14,1757889877024,p_15112_u_7a12424a0a,u_15112_s_2025-W37_0003490,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""back_home""}"
2025-09-14,1757889878097,p_15112_u_7a12424a0a,u_15112_s_2025-W37_0003490,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-09-14,1757889880177,p_15112_u_7a12424a0a,u_15112_s_2025-W37_0003490,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub""}"
2025-09-14,1757889883455,p_15112_u_7a12424a0a,u_15112_s_2025-W37_0003490,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""crm_campaign"":""crm_938""}"
2025-09-14,1757889886034,p_15112_u_7a12424a0a,u_15112_s_2025-W37_0003490,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-04"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_15112"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
